"","gene","baseMean","log2FC","stderror","padj"
"3854","GWK60_K12683",2193.58624032224,0.0720694341407565,0.117916513595228,0.630870818240235
"3855","GWK60_K12705",2182.1044178387,1.03913377328016,0.124909234889573,1.20484807167242e-15
"3856","GWK60_K12727",22484.7743314845,-0.056935896427812,0.111468687449275,0.691257290411787
"3857","GWK60_K12749",9.36903672639424,1.04787182186889,1.16807624850618,0.469884089160535
"3858","GWK60_K12771",8.15330010053182,0.194552760791701,0.998666837395893,0.886351906955359
"3859","GWK60_L00011",3.2603866703469,0.818006917325941,1.61098081978935,0.692838539830626
"3860","GWK60_L00033",1.9275790943382,0.355418097098444,1.89383947600409,0.889900064694542
"3861","GWK60_L00055",219.875073823343,-0.0122952857433941,0.226349975728604,0.96754902923549
"3862","GWK60_L00077",1084.8825822728,0.307759118474921,0.150557612896409,0.0712855600339498
"3863","GWK60_L00099",86540.3166605769,0.851548725013203,0.152067402607444,1.1414031732705e-07
"3864","GWK60_L00121",2847.0140539379,0.284464289166401,0.104886048202878,0.0141963272883097
"3865","GWK60_L00143",2431.8706200141,0.539694109965602,0.108800526699265,3.09674274007499e-06
"3866","GWK60_L00165",8556.00074854894,0.344343460368781,0.10044114050464,0.00161609903389286
"3867","GWK60_L00187",2956.29283151164,0.206490687646919,0.116694802640247,0.124622358862749
"3868","GWK60_L00209",26.674788218506,0.488504244791879,0.551631884092898,0.475747924885592
"3869","GWK60_L00231",98104.1266762624,-0.439659088165865,0.130648053117832,0.00199008002400492
"3870","GWK60_L00253",6192.52873589017,-0.454197781535385,0.151243133579513,0.00618652198093576
"3871","GWK60_L00275",4165.12040161569,-0.189887814166569,0.148841241401536,0.283979419869755
"3872","GWK60_L00297",17313.3847724279,-0.694619240511568,0.110114946951064,1.88550577976373e-09
"3873","GWK60_L00319",892.092134019519,0.672291075356889,0.180620971044134,0.000577362276703595
"3874","GWK60_L00341",634.345611694207,-0.142002510480686,0.197065444387584,0.5684820787345
"3875","GWK60_L00363",919.00685627947,-1.34838107086003,0.153813703979862,3.13684916010653e-17
"3876","GWK60_L00385",8269.31276856172,-0.0823100859829197,0.140708678920862,0.647950151123546
"3877","GWK60_L00407",22951.645485869,-0.447885351216347,0.101478736164516,3.68523166044107e-05
"3878","GWK60_L00429",4571.65548148027,0.0732142823791544,0.125603007368641,0.649130846082834
"3879","GWK60_L00451",1798.26779898101,0.574065832042445,0.133244215988321,5.78093681238618e-05
"3880","GWK60_L00473",1384.34756255284,-0.011099460550381,0.118418837825045,0.945926116547802
"3881","GWK60_L00495",388.880222784423,0.478903514332779,0.179008279030084,0.0157503295482132
"3882","GWK60_L00517",11157.7858060061,0.0660104277309254,0.126775127230896,0.685933303254862
"3883","GWK60_L00539",12.780381475966,1.48557798862524,0.852378207611446,0.130942771488386
"3884","GWK60_L00561",32700.8732534782,-0.636815994843468,0.108330404734481,2.40554773514904e-08
"3885","GWK60_L00583",732.176294119017,-0.580088687622742,0.146269448246271,0.000230139504968451
"3886","GWK60_L00605",68145.5514004131,-1.54855752748844,0.123993424502326,7.73302133057032e-34
"3887","GWK60_L00627",77301.4802132777,-1.35218536183898,0.14092912093637,2.06627312623786e-20
"3888","GWK60_L00649",2534.9919266696,0.524392679766387,0.135375210641974,0.000327633000843976
"3889","GWK60_L00671",669.887276081272,-0.205153142815638,0.141108912252293,0.216269626827617
"3890","GWK60_L00693",338.711916025294,-0.369807768539996,0.225514369784376,0.157531670020648
"3891","GWK60_L00715",197.234374437984,0.286730615490444,0.233441124517379,0.304358207080342
"3892","GWK60_L00737",3597.94486698843,0.339339836376378,0.113827376808536,0.00660032182071021
"3893","GWK60_L00759",1897.949219407,-0.235253077336295,0.120943149154242,0.0879523050210524
"3894","GWK60_L00781",2710.4206962387,0.0390858893701238,0.107007621089451,0.78327769420882
"3895","GWK60_L00803",785.573882589638,-0.152057361682445,0.161431232611379,0.446013424883235
"3896","GWK60_L00825",1571.4912716006,1.04121203501535,0.139308706433668,7.77729508484732e-13
"3897","GWK60_L00847",3685.8815344423,0.640656027624742,0.11834565796294,3.13880095766575e-07
"3898","GWK60_L00869",1755.36308579446,-0.176795904622722,0.148183220126075,0.319521240060103
"3899","GWK60_L00891",2065.89056090238,-1.62178002876684,0.521327782469982,0.00445274234101196
"3900","GWK60_L00913",35844.9399417624,0.530780170528675,0.108689508054761,4.42866427083434e-06
"3901","GWK60_L00935",72402.8513500778,0.14349312174261,0.0971083821581526,0.208520028866016
"3902","GWK60_L00957",1316.41311437301,0.485126226789484,0.13950977615117,0.00136686083697881
"3903","GWK60_L00979",1423.07212856218,-1.24954294256666,0.164157830367936,2.84577388286581e-13
"3904","GWK60_L01001",5055.68669284419,0.431591703140447,0.113336623012434,0.000420117965379204
"3905","GWK60_L01023",684.299556753969,-0.119392505741908,0.16429358754099,0.564861627042123
"3906","GWK60_L01045",2413.46193090554,-0.501931881360815,0.109071219998511,1.6257583856919e-05
"3907","GWK60_L01067",1825.83756442463,-0.624753670307912,0.149742770582094,0.000101159447909787
"3908","GWK60_L01089",775.358270120834,1.10282729176822,0.182334595993962,9.03097468020353e-09
"3909","GWK60_L01111",405.985124713467,-1.06212316673958,0.294612408051456,0.000879288357201772
"3910","GWK60_L01133",3276.69448748644,-0.511510539784366,0.22897893191351,0.0469792659184624
"3911","GWK60_L01155",2295.53131885642,-1.4289920409989,0.16524354815857,8.32758633611889e-17
"3912","GWK60_L01177",5175.55101312693,0.110809375381456,0.115383565668128,0.435549292351908
"3913","GWK60_L01199",17001.2984277029,0.964557834620533,0.114457670443841,5.03531260895062e-16
"3914","GWK60_L01221",15945.8532291427,-0.594338209188937,0.147237656729961,0.000174359974571674
"3915","GWK60_L01243",796.498350367106,-1.19301995320986,0.181056003517551,3.21388287487356e-10
"3916","GWK60_L01287",965.951506400808,-0.588043104145227,0.161790078392265,0.000792806755911556
"3917","GWK60_L01309",2211.07440251919,-0.11462553404178,0.133525790384894,0.489261530680601
"3918","GWK60_L01331",6680.6983936777,0.689700107957618,0.126137561105136,2.35375330247431e-07
"3919","GWK60_L01375",5257.71234600546,-0.673890131702705,0.18914885880046,0.00102225919572948
"3920","GWK60_L01397",2281.15014956986,-0.473929075090767,0.109257581518592,5.10516169691712e-05
"3921","GWK60_L01419",1845.78483615161,-1.57048894086925,0.13897790653533,7.69243209540545e-28
"3922","GWK60_L01441",2205.77226736803,-0.147736947118263,0.139081826809057,0.38312072649918
"3923","GWK60_L01463",1504.81882175026,0.435166822555154,0.151436043884084,0.0090655834621144
"3924","GWK60_L01485",2330.28894916778,0.63272603661416,0.115316646249008,2.12237037221848e-07
"3925","GWK60_L01507",1466.06375763032,0.208042736499086,0.138975615258152,0.201909057187494
"3926","GWK60_L01573",720.992346286306,0.112991385874029,0.154880891650973,0.563284684495887
"3927","GWK60_L01595",2608.46045101189,-0.475268050496334,0.123290106774256,0.000352551737182231
"3928","GWK60_L01617",1511.00677039146,-1.27614637661533,0.161904592046049,3.78674609287594e-14
"3929","GWK60_L01639",1784.18451732531,-0.425651924195706,0.137268702675087,0.00459377204473099
"3930","GWK60_L01661",624.468852871911,-0.142878027571469,0.142115373452052,0.412128269048993
"3931","GWK60_L01683",1362.59153710011,-0.0335207927280927,0.184014922441332,0.89352397326127
"3932","GWK60_L01705",847.950850218188,-1.69551260977281,0.200547724590698,4.0444977360688e-16
"3933","GWK60_L01727",7.9792161105531,-2.02505578074953,1.12958388937543,0.119051031506325
"3934","GWK60_L01749",618.398183957393,-0.482891191882561,0.187867240271799,0.0207047627211334
"3935","GWK60_L01771",1077.16758377141,-0.112401910646205,0.160170225314147,0.57983984387283
"3936","GWK60_L01793",1133.63637276276,-0.511487393389567,0.1293310911748,0.000240145956301399
"3937","GWK60_L01815",692.585859924007,0.80185378247951,0.155826553941182,1.24616411472702e-06
"3938","GWK60_L01837",1167.87930275456,0.900469551902409,0.190892966204817,9.62230338720318e-06
"3939","GWK60_L01859",7.02965674919294,0.282617352755859,0.943537990307536,0.823879398455612
"3940","GWK60_L01881",5040.72975307017,0.450054876948705,0.10300187545332,4.4605988638085e-05
"3941","GWK60_L01903",1208.82816633997,-0.0965436909370748,0.129869325953039,0.554960487097168
"3942","GWK60_L01925",2705.74363493142,1.18432704424831,0.176076171905373,1.32661254273757e-10
"3943","GWK60_L01947",4528.74567803825,0.372270692709991,0.113030769328434,0.00251009602555113
"3944","GWK60_L01969",24102.0845272219,0.13914881526315,0.105543983001739,0.26707505548825
"3945","GWK60_L01991",9467.84823248733,-0.359755229597453,0.104974572532471,0.00162185235167075
"3946","GWK60_L02013",1402.18829172234,-0.351824662832272,0.133906532335701,0.0178780258037335
"3947","GWK60_L02035",1459.27980777011,0.0920633453689577,0.153455182072965,0.638732721652113
"3948","GWK60_L02057",6918.90369052612,-0.0944493435415523,0.104404001744894,0.46576040091251
"3949","GWK60_L02079",1307.99706123104,0.0352951943557825,0.138499355392516,0.849829873258322
"3950","GWK60_L02101",826.673200561932,-0.27848716497765,0.148921204830469,0.102511717810508
"3951","GWK60_L02123",1491.59632240321,0.204055125172739,0.162693791483491,0.293285891376813
"3952","GWK60_L02145",2079.76838549325,-1.27266055572806,0.15494469213629,2.81475014922659e-15
"3953","GWK60_L02167",282.69652334413,-1.24040442930867,0.266265285787791,1.25804692548843e-05
"3954","GWK60_L02189",3205.97916822777,-1.63332986038383,0.156406705290237,5.66473047392935e-24
"3955","GWK60_L02211",1861.95605794609,1.04487985911176,0.13542796093102,1.343140018228e-13
"3956","GWK60_L02233",6043.2932298666,0.179870564337912,0.124689311450034,0.220021665763867
"3957","GWK60_L02255",11577.7112881982,0.191371527445266,0.232343589040546,0.509770251784285
"3958","GWK60_L02277",418750.621015651,-0.530957529107298,0.11011958158113,5.92850112488033e-06
"3959","GWK60_L02299",1840.59190183005,0.26050528712606,0.139431053113453,0.102869805761785
"3960","GWK60_L02321",3368.42877281772,0.638211490199366,0.166849870880536,0.000393718289001351
"3961","GWK60_L02343",1442.2251203854,0.361334562092671,0.154339075907126,0.0364280885425978
"3962","GWK60_L02365",1893.26974614453,-0.826068567267604,0.131633337099698,2.30568549610087e-09
"3963","GWK60_L02387",1.63519005987712,1.04125939775957,1.95672039990016,0.679089999373125
"3964","GWK60_L02431",908.97678871909,0.491865953728283,0.150211666102815,0.00267008395494467
"3965","GWK60_L02453",1350.90377047965,-0.229217749666129,0.1331132445269,0.136253690968022
"3966","GWK60_L02475",1821.3235547374,-0.206309365953045,0.124207473707073,0.151918311746054
"3967","GWK60_L02497",728.025854098869,-0.409632358092932,0.18445500215998,0.0483878190548314
"3968","GWK60_L02519",5978.49927182094,0.506435949971126,0.166097342595057,0.00537399720042452
"3969","GWK60_L02541",2208.82924583229,0.381952881114224,0.148314208472589,0.0204849112122675
"3970","GWK60_L02563",1670.37141404723,0.192424506460966,0.123110141851743,0.180132284215579
"3971","GWK60_L02585",2055.49986506349,-0.0314835103480593,0.148908245755104,0.875367666694161
"3972","GWK60_L02607",5182.15620644519,0.336593050332886,0.127502688116427,0.0173074649696387
"3973","GWK60_L02629",1589.23530790051,0.084152313065411,0.144820257162879,0.649977093850821
"3974","GWK60_L02651",1598.15062906545,0.656541380717668,0.145443710418332,2.39306821639141e-05
"3975","GWK60_L02673",3638.63426219835,-1.25680165762458,0.145856296285942,1.06699776365599e-16
"3976","GWK60_L02695",1872.41917168065,0.997562352944166,0.142443541659059,2.09829250389062e-11
"3977","GWK60_L02717",8576.63453450427,1.0282487958646,0.106263139331254,9.69467901365384e-21
"3978","GWK60_L02739",2701.13533730943,-0.722215032831349,0.116148180779612,3.27287980245146e-09
"3979","GWK60_L02761",28.4156694125449,1.11616287523534,0.602386918317929,0.106068854940183
"3980","GWK60_L02783",1354.38861251328,-0.855978239504697,0.211482925859879,0.000166838375116004
"3981","GWK60_L02827",7139.77874409845,-0.538514279920678,0.150911447465873,0.00100309273772989
"3982","GWK60_L02849",2915.46947204747,-0.0308257447426645,0.111836423583373,0.837558119938423
"3983","GWK60_L02893",37.0107929103431,-0.792084450675442,0.477705885953138,0.152653859062551
"3984","GWK60_L02915",4422.08060868901,0.132309156741539,0.225307280597729,0.646610145151466
"3985","GWK60_L02937",539.113615939352,-0.217492856615623,0.166324316351209,0.27135301699861
"3986","GWK60_L02959",11067.4230444649,-1.59249192878815,0.144006572362003,9.5785884083418e-27
"3987","GWK60_L02981",856.525610245644,0.42406293223187,0.203172271870634,0.0649306123125404
"3988","GWK60_L03025",1036.92401256611,-0.649309911693716,0.154668343493691,9.13113641416128e-05
"3989","GWK60_L03047",12544.5967079589,-0.706581959900782,0.121481590328131,3.42884178679558e-08
"3990","GWK60_L03069",639.809659772394,-1.06678220790019,0.163453196690053,4.80633976591036e-10
"3991","GWK60_L03091",2409.01726057983,-0.476952415427012,0.138535573458587,0.00153733257369404
"3992","GWK60_L03113",3133.08878178518,0.119613083709332,0.103259801929259,0.336187369007917
"3993","GWK60_L03135",1596.85146480549,-0.134547232355827,0.155812102202633,0.486113186495411
"3994","GWK60_L03157",7.40787037044299,0.604299893542952,1.14267862652155,0.681256537134179
"3995","GWK60_L03179",13324.9218171409,-0.0781726602566494,0.115907180032655,0.594790709694636
"3996","GWK60_L03201",616.401534988221,-0.454913773971087,0.222665899679542,0.0714266555817833
"3997","GWK60_L03223",1555.92234064019,0.0787152145177796,0.137111992910953,0.654139015337552
"3998","GWK60_L03245",1932.69318053163,-0.0933589872233447,0.144556458828839,0.61081682153943
"3999","GWK60_L03267",2040.20022423243,-0.0762195787506276,0.117781669787727,0.610240786201082
"4000","GWK60_L03289",2993.17896488747,-0.447487981071386,0.141574144283306,0.00382307653274594
"4001","GWK60_L03311",34.777494844486,-1.61400393063195,0.51914057497088,0.00447840403902769
"4002","GWK60_L03333",3390.43717148591,-1.58258884745933,0.193049456422515,3.20244554968161e-15
"4003","GWK60_L03355",1478.26993856664,-1.02177372776871,0.160692225758844,1.3761393825015e-09
"4004","GWK60_L03377",1326.88342891414,0.565246457497459,0.132708225708178,7.093474878549e-05
"4005","GWK60_L03399",7473.80744653118,0.366889516164875,0.107841714227359,0.00176136865305716
"4006","GWK60_L03421",683.08332979543,0.0773297117681314,0.176291659049915,0.739154570998516
"4007","GWK60_L03443",11689.5674535054,0.0968942761229906,0.0943727785515637,0.401013994228361
"4008","GWK60_L03465",3132.19863190968,0.05295921826726,0.12072126744153,0.739154570998516
"4009","GWK60_L03487",21361.9926275707,-0.146963674651009,0.140611522666608,0.391745188105455
"4010","GWK60_L03509",2842.0501285925,0.0200523324691311,0.120049678756777,0.902161442306846
"4011","GWK60_L03531",2309.55270404874,0.721266690509007,0.130614302023638,1.75488592671718e-07
"4012","GWK60_L03553",8162.14118469886,-0.462324918082065,0.142615495245604,0.00295800343689546
"4013","GWK60_L03575",2539.69253134097,0.0213116941800524,0.140814826036751,0.912246926708488
"4014","GWK60_L03597",6089.04260824491,-0.222534172505229,0.110175711246715,0.0751485263421404
"4015","GWK60_L03619",1720.46471452346,-0.327985806304807,0.119251633781931,0.0128008239932965
"4016","GWK60_L03641",43882.8600743439,-0.203444126298226,0.095709766318307,0.0597395334397821
"4017","GWK60_L03663",6526.94341253225,0.0940762751660339,0.103143828564004,0.462220287350454
"4018","GWK60_L03685",4527.37852316421,-0.291612022498348,0.153201365975791,0.0958351809834694
"4019","GWK60_L03707",4035.10233020211,1.00751187145767,0.128464576456527,5.07163962305745e-14
"4020","GWK60_L03729",2018.44117148362,0.124329827722183,0.139855951616145,0.473823595017612
"4021","GWK60_L03751",910.022409529989,0.777123411670468,0.163487142193504,8.19100865450919e-06
"4022","GWK60_L03773",5223.70939624142,0.0139842037129782,0.10338698020964,0.921817918378685
"4023","GWK60_L03795",5346.64367356834,-0.329296683476133,0.123188462100219,0.0158413184016854
"4024","GWK60_L03817",3991.51404685686,0.584679189448691,0.127291285169223,1.68577481583691e-05
"4025","GWK60_L03839",15546.9797861534,-0.113599716469545,0.146369491567496,0.536868869620107
"4026","GWK60_L03861",669.448015388509,-0.210431263075519,0.171029068805248,0.303746707842372
"4027","GWK60_L03905",2154.46989567787,0.166011575428511,0.425089595570832,0.767883893862631
"4028","GWK60_L03927",246.017518711847,0.221517173268118,0.271919696360313,0.514533320710115
"4029","GWK60_L03949",1472.66534595737,0.0514942515897322,0.133676536895506,0.770912396269255
"4030","GWK60_L03971",1906.3204068077,-1.25642244133871,0.209846697636548,1.29368576921153e-08
"4031","GWK60_L03993",3942.61836453721,0.36742699220836,0.118996443854929,0.00477611247278351
"4032","GWK60_L04015",911.001929678248,-0.830645974395097,0.215961799332067,0.000363900478186639
"4033","GWK60_L04037",3891.7754276265,-0.261033558031186,0.111693977053731,0.03677988291943
"4034","GWK60_L04059",1872.20467586635,-0.429139612311675,0.193788403258485,0.0490730667451894
"4035","GWK60_L04081",2500.98384442958,0.459292063779821,0.130015390448341,0.00113000085713172
"4036","GWK60_L04103",13704.9252157265,-1.50824604231127,0.161988534219264,2.75489755822534e-19
"4037","GWK60_L04125",867.232408513395,0.264428381512871,0.193888823311624,0.24924808595295
"4038","GWK60_L04147",5277.92201300792,0.228535573361859,0.116197640819824,0.0841410465550458
"4039","GWK60_L04169",688.583949101368,0.313096459769521,0.153497091698491,0.0719692119715142
"4040","GWK60_L04191",13086.9846932998,-0.302088098737386,0.100135747884438,0.00593554248110879
"4041","GWK60_L04213",2765.39359838047,0.0618438268987393,0.114058386037098,0.673370285815022
"4042","GWK60_L04235",664.692674836291,-0.593620747402812,0.204316186160146,0.00824981780762581
"4043","GWK60_L04257",12182.3740531604,0.126242039939633,0.122743885022114,0.400010973864382
"4044","GWK60_L04279",4656.92181267368,-0.52439271876855,0.138436878693445,0.000450682179908202
"4045","GWK60_L04301",13800.0006995941,1.32695676718102,0.139096614007812,3.40398846423696e-20
"4046","GWK60_L04323",659.153122629653,0.382479222080452,0.1635286048186,0.0366227053841168
"4047","GWK60_L04345",1063.00548408709,-0.437178645801659,0.156004852381452,0.0111057483196969
"4048","GWK60_L04367",4487.72639867373,0.501069934825027,0.124241423195414,0.000176695518955205
"4049","GWK60_L04389",1212.7692814132,-0.7826113889,0.190607907283461,0.000131929244282909
"4050","GWK60_L04411",64.035108270465,0.468225764014153,0.33718477180801,0.240278184970932
"4051","GWK60_L04433",7611.61351022432,-0.705325628691619,0.19786077906765,0.00101554999405633
"4052","GWK60_L04455",5135.7807368675,-0.216504801329869,0.112065724400274,0.0904531317392159
"4053","GWK60_L04477",6524.09782586764,-1.36148613336133,0.137748663460116,1.38404251917909e-21
"4054","GWK60_L04499",2515.28998562517,-0.804540481430988,0.13689330511218,2.41950443309186e-08
"4055","GWK60_L04521",4893.21794350532,0.534556591006494,0.116280064054671,1.65813535158935e-05
"4056","GWK60_L04543",3271.18918998533,0.103019284800493,0.136172381772295,0.54806993759539
"4057","GWK60_L04565",2701.248354381,-0.47388674750064,0.158391927043934,0.0064018216527183
"4058","GWK60_L04587",124.223256990104,0.478570002774612,0.345658220161309,0.241703360367311
"4059","GWK60_L04609",4737.0935014167,-0.399618593179755,0.15474454308664,0.020120596140951
"4060","GWK60_L04631",7307.69704631577,0.520633384855935,0.106590736074467,4.41069336654881e-06
"4061","GWK60_L04653",24717.2126573518,0.526998009298524,0.148375536811269,0.00105793527776387
"4062","GWK60_L04675",426.153714237506,-0.15815300812541,0.220890330425013,0.57124938956878
"4063","GWK60_L04697",1744.99526566198,0.176333255681667,0.124643439862939,0.230472052053613
"4064","GWK60_L04719",1056.98833569889,1.14206507897333,0.135485547767375,4.96760750895197e-16
"4065","GWK60_L04741",13995.210428035,2.42046794133049,0.123045960189715,2.21155989237037e-83
"4066","GWK60_L04763",7172.04629548914,-0.433418497754588,0.114152752178899,0.000436589834957044
"4067","GWK60_L04785",6712.79735909999,-0.129617671645513,0.127385247284026,0.40582385677132
"4068","GWK60_L04807",1872.49825310975,0.563896608575727,0.190885242070926,0.00715440313696675
"4069","GWK60_L04829",5386.57905279073,0.100195517483915,0.198608506402307,0.694756988088387
"4070","GWK60_L04851",8714.34125501909,-0.603802284957808,0.126263036298753,7.17192675072464e-06
"4071","GWK60_L04873",1827.98927608039,-0.0446428970575734,0.153092457123972,0.82835311220516
"4072","GWK60_L04895",5240.90792017591,-0.85759432966154,0.152167823945215,9.3707220434416e-08
"4073","GWK60_L04917",1768.93667824053,0.719887591684667,0.131962835130909,2.51219413221524e-07
"4074","GWK60_L04939",4646.57619155093,0.637819463669692,0.0980391295982751,5.49707788830517e-10
"4075","GWK60_L04961",26707.7426493997,0.0179446097727927,0.113568080405237,0.907930153649699
"4076","GWK60_L04983",9847.66881125921,0.671454032469393,0.131240303231118,1.45027103061e-06
"4077","GWK60_L05027",52.1753105863205,0.264159980147795,0.48248507897976,0.670360763272025
"4078","GWK60_L05049",15319.126926613,1.26746641921334,0.145587334493359,5.11001653786049e-17
"4079","GWK60_L05071",3723.01472509786,0.874287557429259,0.16121448642442,2.98753627926713e-07
"4080","GWK60_L05093",1462.10218656669,-0.244664539419357,0.134317870520799,0.112787359819358
"4081","GWK60_L05115",11947.3914884258,-0.584828537108594,0.130536995085802,2.78035686792925e-05
"4082","GWK60_L05137",763.885282960574,0.89780678686203,0.147329462298763,6.91667801813032e-09
"4083","GWK60_L05159",5317.55616141508,-0.0627475328756899,0.125249558004784,0.69709590655533
"4084","GWK60_L05181",5856.14349426708,-0.0669778123759548,0.104397655916501,0.613386781594398
"4085","GWK60_L05203",1999.00708413144,-0.772487905842964,0.136212726078759,7.69957827099114e-08
"4086","GWK60_L05225",34174.3859527544,-0.306295356462631,0.131999226130545,0.038252382135689
"4087","GWK60_L05269",2276.24555592616,-0.872782340132572,0.118707431010288,1.84952916401171e-12
"4088","GWK60_L05291",6435.97558306479,-0.46574141113021,0.119167718375625,0.000286356175010023
"4089","GWK60_L05313",371.224788052954,-0.465227700843963,0.170903851490521,0.013827279232768
"4090","GWK60_L05335",31.378670757428,0.908046126525753,0.676749422121559,0.257710511667197
"4091","GWK60_L05357",10985.1970966431,0.356650413470567,0.111648915154938,0.00344165959646922
"4092","GWK60_L05379",1703.63306556307,0.544100583924635,0.114987251421086,9.02765018389852e-06
"4093","GWK60_L05401",805.400379156884,-0.0270783382840482,0.161303518133399,0.90184390502175
"4094","GWK60_L05423",3176.73525767187,-2.12748308427241,0.191741750939113,6.38859142197302e-27
"4095","GWK60_L05445",1138.89024450111,-0.504808903863213,0.135897822930402,0.000592745382352153
"4096","GWK60_L05489",2581.93235235555,-0.232186655839755,0.154009291069018,0.198237288810962
"4097","GWK60_L05533",922.882454410824,0.0514250312319235,0.161702871847437,0.812567601254678
"4098","GWK60_L05555",1696.23078054444,0.859021331440403,0.160178387738164,4.0861370463345e-07
"4099","GWK60_L05577",11081.5104882039,0.289890575085303,0.120250074678432,0.0307371306252127
"4100","GWK60_L05599",966.791759127727,-0.152028277496632,0.162824402696697,0.450470294190611
"4101","GWK60_L05621",28.0014989684201,-0.577669785140146,0.579427944543317,0.416916689796255
"4102","GWK60_L05643",448.438247130578,-0.413188113751605,0.19055102294437,0.0544533948691372
"4103","GWK60_L05687",9.02425999438617,-1.22272979942111,0.929384752868031,0.268248987070191
"4104","GWK60_L05709",70.9188053781786,-1.32715600461861,0.519737818713636,0.0215592780404165
"4105","GWK60_L05731",3508.70055963114,0.31783491147877,0.131892085036366,0.0308034310270423
"4106","GWK60_L05753",2300.53220106286,-0.251023730010659,0.115612905111907,0.0541555082723519
"4107","GWK60_L05775",4044.28576465666,0.330818767371471,0.123424870733855,0.0155415589739642
"4108","GWK60_L05797",3566.74573229896,0.604128296691741,0.132426820289281,1.93596322891656e-05
"4109","GWK60_L05819",276.035122665788,-0.34986232558406,0.214127154789377,0.159135820783982
"4110","GWK60_L05841",3411.88882721561,0.869939414158845,0.110215635682833,3.47576322356359e-14
"4111","GWK60_L05863",2698.13569184443,-0.147731305445286,0.109221506885505,0.253691967890753
"4112","GWK60_L05885",983.040789151043,0.0857206554103136,0.142120057967354,0.636519280971976
"4113","GWK60_L05907",20252.3942016145,-0.667055711510927,0.136180580699914,4.12998037610511e-06
"4114","GWK60_L05929",5531.93610657036,-0.553223922265438,0.101839751396399,2.84079961598347e-07
"4115","GWK60_L05951",5657.18557454403,0.0731209945035784,0.108488825831757,0.594790709694636
"4116","GWK60_L05973",9353.98492780389,0.794843596097915,0.141580031946624,1.05316863055631e-07
"4117","GWK60_L05995",4081.6157973747,1.18700939409991,0.133973489500982,1.42406687502894e-17
"4118","GWK60_L06017",3159.53366355261,-0.120379362632437,0.109065686929959,0.362707480517843
"4119","GWK60_L06039",2044.04238567358,0.417285617400553,0.14864328120832,0.0109684324006877
"4120","GWK60_L06061",4547.46942143791,0.244503389547991,0.163089967706655,0.20115799498064
"4121","GWK60_L06083",1222.96546191171,-0.174453625904596,0.133958474619868,0.273346239568058
"4122","GWK60_L06105",1197.58414131595,0.64655491558128,0.153314653260325,8.46268050417461e-05
"4123","GWK60_L06127",3313.98414121387,-0.19445225589105,0.117241492929341,0.152599412013315
"4124","GWK60_L06149",1442.10641512537,-0.0202063925356815,0.124542328895136,0.905362252823582
"4125","GWK60_L06171",4176.12164062954,0.295982573438821,0.112720765450615,0.0179259773956486
"4126","GWK60_L06193",10190.285157532,0.425604748656323,0.13202852088253,0.00313654281418429
"4127","GWK60_L06215",773.298650210066,2.38987552835374,0.158514839317656,4.82823735473475e-49
"4128","GWK60_L06237",14266.2492856499,-0.0953017319283071,0.10184276542989,0.449534680408371
"4129","GWK60_L06259",7881.88293785528,-0.0272108326719814,0.10881727317705,0.85237416219719
"4130","GWK60_L06281",1235.59412658422,-0.366913025649475,0.149250519246363,0.0273905263168312
"4131","GWK60_L06303",177.098604720419,-0.197785960046228,0.274850207377197,0.568941718157524
"4132","GWK60_L06325",2321.306049984,0.586664403344214,0.118355960321081,3.14703995415562e-06
"4133","GWK60_L06347",816.768613096334,-0.0438247702855902,0.14853494020067,0.826364143466713
"4134","GWK60_L06369",13377.0234946989,-1.68878428215098,0.423407813280143,0.000210111276340035
"4135","GWK60_L06391",104589.207206986,-0.809652640955947,0.111440904584299,3.44173087402164e-12
"4136","GWK60_L06413",723.414149887655,0.735268017569507,0.178729261506232,0.000127840162284949
"4137","GWK60_L06435",789.857866429709,0.399940105841272,0.151571818802029,0.0173656072125867
"4138","GWK60_L06457",1259.52000601612,-0.791198658617646,0.132486948847995,1.41733762369779e-08
"4139","GWK60_L06479",3608.89741432268,-0.459328886538311,0.140499751712427,0.0027108394804617
"4140","GWK60_L06501",3581.20318119716,0.662287701952556,0.402338386268377,0.155885286187549
"4141","GWK60_L06523",1189.34242936125,0.503194487328656,0.168652192865928,0.0065593769805777
"4142","GWK60_L06545",9797.57038190442,0.68868559051987,0.11109048978809,3.6642730653691e-09
"4143","GWK60_L06589",543.600919878992,4.50996227172942,0.2418818380486,5.54999386273889e-75
"4144","GWK60_L06611",13.9533697918412,-1.21843253555333,0.89455608296074,0.249843073449374
"4145","GWK60_L06633",3048.86995347711,0.364091389532197,0.136812661773822,0.0163714090807645
"4146","GWK60_L06655",3392.28735091761,0.167188313433434,0.13202573287662,0.28805864233995
"4147","GWK60_L06677",98.9370066124362,0.0844748422176157,0.36625685238372,0.864849320867251
"4148","GWK60_L06699",261.430006318101,-0.789656480184962,0.299328768956438,0.0173856896900544
"4149","GWK60_L06721",1823.35393636708,1.23783440471837,0.125506999914449,1.68210663167459e-21
"4150","GWK60_L06743",136.077318736227,-0.188035320141409,0.274115995430544,0.588534865077321
"4151","GWK60_L06765",70.669425092356,-0.0811352815669057,0.365043697636913,0.869109825002773
"4152","GWK60_L06787",4603.3994453384,-0.779189392949708,0.110391383623082,1.4378502143149e-11
"4153","GWK60_L06809",4296.02371745227,0.567255405367173,0.140983926420692,0.000182849427520257
